nohup: ignoring input
[Noise_Aware | Seed 1] Epoch 80/100 - Acc: 0.9624, Total Spikes: 4259734.0
[Noise_Aware | Seed 1] Epoch 81/100 - Acc: 0.9620, Total Spikes: 4246393.0
[Noise_Aware | Seed 1] Epoch 82/100 - Acc: 0.9607, Total Spikes: 4233056.0
[Noise_Aware | Seed 1] Epoch 83/100 - Acc: 0.9623, Total Spikes: 4246063.0
[Noise_Aware | Seed 1] Epoch 84/100 - Acc: 0.9638, Total Spikes: 4223954.0
[Noise_Aware | Seed 1] Epoch 85/100 - Acc: 0.9619, Total Spikes: 4249151.0
[Noise_Aware | Seed 1] Epoch 86/100 - Acc: 0.9630, Total Spikes: 4257216.0
[Noise_Aware | Seed 1] Epoch 87/100 - Acc: 0.9627, Total Spikes: 4242435.0
[Noise_Aware | Seed 1] Epoch 88/100 - Acc: 0.9618, Total Spikes: 4253788.0
[Noise_Aware | Seed 1] Epoch 89/100 - Acc: 0.9627, Total Spikes: 4259874.0
[Noise_Aware | Seed 1] Epoch 90/100 - Acc: 0.9619, Total Spikes: 4252393.0
[Noise_Aware | Seed 1] Epoch 91/100 - Acc: 0.9630, Total Spikes: 4250833.0
[Noise_Aware | Seed 1] Epoch 92/100 - Acc: 0.9624, Total Spikes: 4255044.0
[Noise_Aware | Seed 1] Epoch 93/100 - Acc: 0.9640, Total Spikes: 4243982.0
[Noise_Aware | Seed 1] Epoch 94/100 - Acc: 0.9639, Total Spikes: 4247828.0
[Noise_Aware | Seed 1] Epoch 95/100 - Acc: 0.9627, Total Spikes: 4248080.0
[Noise_Aware | Seed 1] Epoch 96/100 - Acc: 0.9632, Total Spikes: 4245633.0
[Noise_Aware | Seed 1] Epoch 97/100 - Acc: 0.9637, Total Spikes: 4257016.0
[Noise_Aware | Seed 1] Epoch 98/100 - Acc: 0.9641, Total Spikes: 4264953.0
[Noise_Aware | Seed 1] Epoch 99/100 - Acc: 0.9621, Total Spikes: 4254568.0
[Noise_Aware | Seed 1] Epoch 100/100 - Acc: 0.9641, Total Spikes: 4247338.0
[Noise_Aware | Seed 2] Epoch 1/100 - Acc: 0.7021, Total Spikes: 4179992.0
[Noise_Aware | Seed 2] Epoch 2/100 - Acc: 0.7795, Total Spikes: 4261066.0
[Noise_Aware | Seed 2] Epoch 3/100 - Acc: 0.8064, Total Spikes: 4288264.0
[Noise_Aware | Seed 2] Epoch 4/100 - Acc: 0.8192, Total Spikes: 4297454.0
[Noise_Aware | Seed 2] Epoch 5/100 - Acc: 0.8277, Total Spikes: 4286660.0
[Noise_Aware | Seed 2] Epoch 6/100 - Acc: 0.8327, Total Spikes: 4316510.0
[Noise_Aware | Seed 2] Epoch 7/100 - Acc: 0.8365, Total Spikes: 4316164.0
[Noise_Aware | Seed 2] Epoch 8/100 - Acc: 0.8394, Total Spikes: 4320818.0
[Noise_Aware | Seed 2] Epoch 9/100 - Acc: 0.8430, Total Spikes: 4348414.0
[Noise_Aware | Seed 2] Epoch 10/100 - Acc: 0.8455, Total Spikes: 4336530.0
[Noise_Aware | Seed 2] Epoch 11/100 - Acc: 0.8492, Total Spikes: 4356920.0
[Noise_Aware | Seed 2] Epoch 12/100 - Acc: 0.8516, Total Spikes: 4349980.0
[Noise_Aware | Seed 2] Epoch 13/100 - Acc: 0.8503, Total Spikes: 4366064.0
[Noise_Aware | Seed 2] Epoch 14/100 - Acc: 0.8522, Total Spikes: 4344402.0
[Noise_Aware | Seed 2] Epoch 15/100 - Acc: 0.8527, Total Spikes: 4349426.0
[Noise_Aware | Seed 2] Epoch 16/100 - Acc: 0.8550, Total Spikes: 4361516.0
[Noise_Aware | Seed 2] Epoch 17/100 - Acc: 0.8558, Total Spikes: 4354750.0
[Noise_Aware | Seed 2] Epoch 18/100 - Acc: 0.8538, Total Spikes: 4366311.0
[Noise_Aware | Seed 2] Epoch 19/100 - Acc: 0.8561, Total Spikes: 4365703.0
[Noise_Aware | Seed 2] Epoch 20/100 - Acc: 0.8561, Total Spikes: 4366497.0
[Noise_Aware | Seed 2] Epoch 21/100 - Acc: 0.8588, Total Spikes: 4351832.0
[Noise_Aware | Seed 2] Epoch 22/100 - Acc: 0.8572, Total Spikes: 4373370.0
[Noise_Aware | Seed 2] Epoch 23/100 - Acc: 0.8580, Total Spikes: 4402062.0
[Noise_Aware | Seed 2] Epoch 24/100 - Acc: 0.8588, Total Spikes: 4400434.0
[Noise_Aware | Seed 2] Epoch 25/100 - Acc: 0.8605, Total Spikes: 4382287.0
[Noise_Aware | Seed 2] Epoch 26/100 - Acc: 0.8600, Total Spikes: 4405690.0
[Noise_Aware | Seed 2] Epoch 27/100 - Acc: 0.8600, Total Spikes: 4398287.0
[Noise_Aware | Seed 2] Epoch 28/100 - Acc: 0.8590, Total Spikes: 4403133.0
[Noise_Aware | Seed 2] Epoch 29/100 - Acc: 0.8592, Total Spikes: 4399712.0
[Noise_Aware | Seed 2] Epoch 30/100 - Acc: 0.8602, Total Spikes: 4398840.0
[Noise_Aware | Seed 2] Epoch 31/100 - Acc: 0.9504, Total Spikes: 4390065.0
[Noise_Aware | Seed 2] Epoch 32/100 - Acc: 0.9528, Total Spikes: 4357666.0
[Noise_Aware | Seed 2] Epoch 33/100 - Acc: 0.9535, Total Spikes: 4378183.0
[Noise_Aware | Seed 2] Epoch 34/100 - Acc: 0.9544, Total Spikes: 4373760.0
[Noise_Aware | Seed 2] Epoch 35/100 - Acc: 0.9566, Total Spikes: 4360885.0
[Noise_Aware | Seed 2] Epoch 36/100 - Acc: 0.9558, Total Spikes: 4383419.0
[Noise_Aware | Seed 2] Epoch 37/100 - Acc: 0.9585, Total Spikes: 4399371.0
[Noise_Aware | Seed 2] Epoch 38/100 - Acc: 0.9566, Total Spikes: 4383033.0
[Noise_Aware | Seed 2] Epoch 39/100 - Acc: 0.9577, Total Spikes: 4365334.0
[Noise_Aware | Seed 2] Epoch 40/100 - Acc: 0.9581, Total Spikes: 4383689.0
[Noise_Aware | Seed 2] Epoch 41/100 - Acc: 0.9591, Total Spikes: 4387908.0
[Noise_Aware | Seed 2] Epoch 42/100 - Acc: 0.9589, Total Spikes: 4399358.0
[Noise_Aware | Seed 2] Epoch 43/100 - Acc: 0.9587, Total Spikes: 4400838.0
[Noise_Aware | Seed 2] Epoch 44/100 - Acc: 0.9585, Total Spikes: 4393511.0
[Noise_Aware | Seed 2] Epoch 45/100 - Acc: 0.9615, Total Spikes: 4400630.0
[Noise_Aware | Seed 2] Epoch 46/100 - Acc: 0.9589, Total Spikes: 4397153.0
[Noise_Aware | Seed 2] Epoch 47/100 - Acc: 0.9601, Total Spikes: 4420189.0
[Noise_Aware | Seed 2] Epoch 48/100 - Acc: 0.9592, Total Spikes: 4381499.0
[Noise_Aware | Seed 2] Epoch 49/100 - Acc: 0.9615, Total Spikes: 4376996.0
[Noise_Aware | Seed 2] Epoch 50/100 - Acc: 0.9604, Total Spikes: 4376696.0
[Noise_Aware | Seed 2] Epoch 51/100 - Acc: 0.9585, Total Spikes: 4404795.0
[Noise_Aware | Seed 2] Epoch 52/100 - Acc: 0.9605, Total Spikes: 4404888.0
[Noise_Aware | Seed 2] Epoch 53/100 - Acc: 0.9595, Total Spikes: 4398241.0
[Noise_Aware | Seed 2] Epoch 54/100 - Acc: 0.9610, Total Spikes: 4377131.0
[Noise_Aware | Seed 2] Epoch 55/100 - Acc: 0.9605, Total Spikes: 4390027.0
[Noise_Aware | Seed 2] Epoch 56/100 - Acc: 0.9608, Total Spikes: 4398000.0
[Noise_Aware | Seed 2] Epoch 57/100 - Acc: 0.9619, Total Spikes: 4369075.0
[Noise_Aware | Seed 2] Epoch 58/100 - Acc: 0.9620, Total Spikes: 4375121.0
[Noise_Aware | Seed 2] Epoch 59/100 - Acc: 0.9613, Total Spikes: 4377975.0
[Noise_Aware | Seed 2] Epoch 60/100 - Acc: 0.9610, Total Spikes: 4376404.0
[Noise_Aware | Seed 2] Epoch 61/100 - Acc: 0.9613, Total Spikes: 4399527.0
[Noise_Aware | Seed 2] Epoch 62/100 - Acc: 0.9614, Total Spikes: 4402943.0
[Noise_Aware | Seed 2] Epoch 63/100 - Acc: 0.9622, Total Spikes: 4392580.0
[Noise_Aware | Seed 2] Epoch 64/100 - Acc: 0.9618, Total Spikes: 4400782.0
[Noise_Aware | Seed 2] Epoch 65/100 - Acc: 0.9616, Total Spikes: 4393055.0
[Noise_Aware | Seed 2] Epoch 66/100 - Acc: 0.9610, Total Spikes: 4374420.0
[Noise_Aware | Seed 2] Epoch 67/100 - Acc: 0.9620, Total Spikes: 4372884.0
[Noise_Aware | Seed 2] Epoch 68/100 - Acc: 0.9607, Total Spikes: 4383580.0
[Noise_Aware | Seed 2] Epoch 69/100 - Acc: 0.9620, Total Spikes: 4392176.0
[Noise_Aware | Seed 2] Epoch 70/100 - Acc: 0.9629, Total Spikes: 4391133.0
[Noise_Aware | Seed 2] Epoch 71/100 - Acc: 0.9614, Total Spikes: 4364018.0
[Noise_Aware | Seed 2] Epoch 72/100 - Acc: 0.9616, Total Spikes: 4392250.0
[Noise_Aware | Seed 2] Epoch 73/100 - Acc: 0.9628, Total Spikes: 4374077.0
[Noise_Aware | Seed 2] Epoch 74/100 - Acc: 0.9637, Total Spikes: 4369807.0
[Noise_Aware | Seed 2] Epoch 75/100 - Acc: 0.9627, Total Spikes: 4379851.0
[Noise_Aware | Seed 2] Epoch 76/100 - Acc: 0.9633, Total Spikes: 4391765.0
[Noise_Aware | Seed 2] Epoch 77/100 - Acc: 0.9638, Total Spikes: 4384875.0
[Noise_Aware | Seed 2] Epoch 78/100 - Acc: 0.9618, Total Spikes: 4392104.0
[Noise_Aware | Seed 2] Epoch 79/100 - Acc: 0.9636, Total Spikes: 4403960.0
[Noise_Aware | Seed 2] Epoch 80/100 - Acc: 0.9632, Total Spikes: 4380895.0
[Noise_Aware | Seed 2] Epoch 81/100 - Acc: 0.9641, Total Spikes: 4397644.0
[Noise_Aware | Seed 2] Epoch 82/100 - Acc: 0.9617, Total Spikes: 4393698.0
[Noise_Aware | Seed 2] Epoch 83/100 - Acc: 0.9629, Total Spikes: 4392737.0
[Noise_Aware | Seed 2] Epoch 84/100 - Acc: 0.9634, Total Spikes: 4366250.0
[Noise_Aware | Seed 2] Epoch 85/100 - Acc: 0.9645, Total Spikes: 4400323.0
[Noise_Aware | Seed 2] Epoch 86/100 - Acc: 0.9641, Total Spikes: 4391990.0
[Noise_Aware | Seed 2] Epoch 87/100 - Acc: 0.9630, Total Spikes: 4394298.0
[Noise_Aware | Seed 2] Epoch 88/100 - Acc: 0.9624, Total Spikes: 4385444.0
[Noise_Aware | Seed 2] Epoch 89/100 - Acc: 0.9627, Total Spikes: 4387381.0
[Noise_Aware | Seed 2] Epoch 90/100 - Acc: 0.9644, Total Spikes: 4400403.0
[Noise_Aware | Seed 2] Epoch 91/100 - Acc: 0.9624, Total Spikes: 4385011.0
[Noise_Aware | Seed 2] Epoch 92/100 - Acc: 0.9635, Total Spikes: 4384615.0
[Noise_Aware | Seed 2] Epoch 93/100 - Acc: 0.9634, Total Spikes: 4394882.0
[Noise_Aware | Seed 2] Epoch 94/100 - Acc: 0.9645, Total Spikes: 4377372.0
[Noise_Aware | Seed 2] Epoch 95/100 - Acc: 0.9630, Total Spikes: 4401224.0
[Noise_Aware | Seed 2] Epoch 96/100 - Acc: 0.9627, Total Spikes: 4390654.0
[Noise_Aware | Seed 2] Epoch 97/100 - Acc: 0.9627, Total Spikes: 4397254.0
[Noise_Aware | Seed 2] Epoch 98/100 - Acc: 0.9637, Total Spikes: 4409041.0
[Noise_Aware | Seed 2] Epoch 99/100 - Acc: 0.9644, Total Spikes: 4376544.0
[Noise_Aware | Seed 2] Epoch 100/100 - Acc: 0.9643, Total Spikes: 4402781.0
[Noise_Aware | Seed 3] Epoch 1/100 - Acc: 0.7188, Total Spikes: 4168014.0
[Noise_Aware | Seed 3] Epoch 2/100 - Acc: 0.7923, Total Spikes: 4172995.0
[Noise_Aware | Seed 3] Epoch 3/100 - Acc: 0.8137, Total Spikes: 4223282.0
[Noise_Aware | Seed 3] Epoch 4/100 - Acc: 0.8220, Total Spikes: 4179874.0
[Noise_Aware | Seed 3] Epoch 5/100 - Acc: 0.8288, Total Spikes: 4190556.0
[Noise_Aware | Seed 3] Epoch 6/100 - Acc: 0.8344, Total Spikes: 4199194.0
[Noise_Aware | Seed 3] Epoch 7/100 - Acc: 0.8370, Total Spikes: 4187860.0
[Noise_Aware | Seed 3] Epoch 8/100 - Acc: 0.8424, Total Spikes: 4173567.0
[Noise_Aware | Seed 3] Epoch 9/100 - Acc: 0.8453, Total Spikes: 4204071.0
[Noise_Aware | Seed 3] Epoch 10/100 - Acc: 0.8485, Total Spikes: 4206410.0
[Noise_Aware | Seed 3] Epoch 11/100 - Acc: 0.8480, Total Spikes: 4214957.0
[Noise_Aware | Seed 3] Epoch 12/100 - Acc: 0.8502, Total Spikes: 4239190.0
[Noise_Aware | Seed 3] Epoch 13/100 - Acc: 0.8505, Total Spikes: 4210383.0
[Noise_Aware | Seed 3] Epoch 14/100 - Acc: 0.8535, Total Spikes: 4228335.0
[Noise_Aware | Seed 3] Epoch 15/100 - Acc: 0.8542, Total Spikes: 4215670.0
[Noise_Aware | Seed 3] Epoch 16/100 - Acc: 0.8565, Total Spikes: 4223819.0
[Noise_Aware | Seed 3] Epoch 17/100 - Acc: 0.8566, Total Spikes: 4208960.0
[Noise_Aware | Seed 3] Epoch 18/100 - Acc: 0.8566, Total Spikes: 4208355.0
[Noise_Aware | Seed 3] Epoch 19/100 - Acc: 0.8577, Total Spikes: 4222603.0
[Noise_Aware | Seed 3] Epoch 20/100 - Acc: 0.8591, Total Spikes: 4221195.0
[Noise_Aware | Seed 3] Epoch 21/100 - Acc: 0.8582, Total Spikes: 4217110.0
[Noise_Aware | Seed 3] Epoch 22/100 - Acc: 0.8607, Total Spikes: 4214727.0
[Noise_Aware | Seed 3] Epoch 23/100 - Acc: 0.8617, Total Spikes: 4227545.0
[Noise_Aware | Seed 3] Epoch 24/100 - Acc: 0.9398, Total Spikes: 4149804.0
[Noise_Aware | Seed 3] Epoch 25/100 - Acc: 0.9495, Total Spikes: 4146783.0
[Noise_Aware | Seed 3] Epoch 26/100 - Acc: 0.9504, Total Spikes: 4155600.0
[Noise_Aware | Seed 3] Epoch 27/100 - Acc: 0.9506, Total Spikes: 4165381.0
[Noise_Aware | Seed 3] Epoch 28/100 - Acc: 0.9527, Total Spikes: 4168085.0
[Noise_Aware | Seed 3] Epoch 29/100 - Acc: 0.9532, Total Spikes: 4191983.0
[Noise_Aware | Seed 3] Epoch 30/100 - Acc: 0.9537, Total Spikes: 4190535.0
[Noise_Aware | Seed 3] Epoch 31/100 - Acc: 0.9534, Total Spikes: 4173469.0
[Noise_Aware | Seed 3] Epoch 32/100 - Acc: 0.9523, Total Spikes: 4196913.0
[Noise_Aware | Seed 3] Epoch 33/100 - Acc: 0.9540, Total Spikes: 4162106.0
[Noise_Aware | Seed 3] Epoch 34/100 - Acc: 0.9550, Total Spikes: 4178402.0
[Noise_Aware | Seed 3] Epoch 35/100 - Acc: 0.9540, Total Spikes: 4162898.0
[Noise_Aware | Seed 3] Epoch 36/100 - Acc: 0.9562, Total Spikes: 4213433.0
[Noise_Aware | Seed 3] Epoch 37/100 - Acc: 0.9562, Total Spikes: 4175479.0
[Noise_Aware | Seed 3] Epoch 38/100 - Acc: 0.9557, Total Spikes: 4184326.0
[Noise_Aware | Seed 3] Epoch 39/100 - Acc: 0.9574, Total Spikes: 4174149.0
[Noise_Aware | Seed 3] Epoch 40/100 - Acc: 0.9575, Total Spikes: 4180177.0
[Noise_Aware | Seed 3] Epoch 41/100 - Acc: 0.9572, Total Spikes: 4171288.0
[Noise_Aware | Seed 3] Epoch 42/100 - Acc: 0.9572, Total Spikes: 4178655.0
[Noise_Aware | Seed 3] Epoch 43/100 - Acc: 0.9596, Total Spikes: 4170638.0
[Noise_Aware | Seed 3] Epoch 44/100 - Acc: 0.9585, Total Spikes: 4182322.0
[Noise_Aware | Seed 3] Epoch 45/100 - Acc: 0.9604, Total Spikes: 4187324.0
[Noise_Aware | Seed 3] Epoch 46/100 - Acc: 0.9589, Total Spikes: 4160809.0
[Noise_Aware | Seed 3] Epoch 47/100 - Acc: 0.9589, Total Spikes: 4171741.0
[Noise_Aware | Seed 3] Epoch 48/100 - Acc: 0.9597, Total Spikes: 4170520.0
[Noise_Aware | Seed 3] Epoch 49/100 - Acc: 0.9600, Total Spikes: 4152108.0
[Noise_Aware | Seed 3] Epoch 50/100 - Acc: 0.9585, Total Spikes: 4160642.0
[Noise_Aware | Seed 3] Epoch 51/100 - Acc: 0.9584, Total Spikes: 4174118.0
[Noise_Aware | Seed 3] Epoch 52/100 - Acc: 0.9604, Total Spikes: 4181861.0
[Noise_Aware | Seed 3] Epoch 53/100 - Acc: 0.9589, Total Spikes: 4183172.0
[Noise_Aware | Seed 3] Epoch 54/100 - Acc: 0.9593, Total Spikes: 4174095.0
[Noise_Aware | Seed 3] Epoch 55/100 - Acc: 0.9598, Total Spikes: 4175573.0
[Noise_Aware | Seed 3] Epoch 56/100 - Acc: 0.9593, Total Spikes: 4167092.0
[Noise_Aware | Seed 3] Epoch 57/100 - Acc: 0.9596, Total Spikes: 4160644.0
[Noise_Aware | Seed 3] Epoch 58/100 - Acc: 0.9604, Total Spikes: 4173335.0
[Noise_Aware | Seed 3] Epoch 59/100 - Acc: 0.9604, Total Spikes: 4181222.0
[Noise_Aware | Seed 3] Epoch 60/100 - Acc: 0.9611, Total Spikes: 4163380.0
[Noise_Aware | Seed 3] Epoch 61/100 - Acc: 0.9607, Total Spikes: 4155343.0
[Noise_Aware | Seed 3] Epoch 62/100 - Acc: 0.9613, Total Spikes: 4164713.0
[Noise_Aware | Seed 3] Epoch 63/100 - Acc: 0.9613, Total Spikes: 4183362.0
[Noise_Aware | Seed 3] Epoch 64/100 - Acc: 0.9589, Total Spikes: 4184671.0
[Noise_Aware | Seed 3] Epoch 65/100 - Acc: 0.9604, Total Spikes: 4162504.0
[Noise_Aware | Seed 3] Epoch 66/100 - Acc: 0.9592, Total Spikes: 4155533.0
[Noise_Aware | Seed 3] Epoch 67/100 - Acc: 0.9613, Total Spikes: 4192239.0
[Noise_Aware | Seed 3] Epoch 68/100 - Acc: 0.9612, Total Spikes: 4183716.0
[Noise_Aware | Seed 3] Epoch 69/100 - Acc: 0.9607, Total Spikes: 4189412.0
[Noise_Aware | Seed 3] Epoch 70/100 - Acc: 0.9601, Total Spikes: 4176552.0
[Noise_Aware | Seed 3] Epoch 71/100 - Acc: 0.9598, Total Spikes: 4180189.0
[Noise_Aware | Seed 3] Epoch 72/100 - Acc: 0.9618, Total Spikes: 4166308.0
[Noise_Aware | Seed 3] Epoch 73/100 - Acc: 0.9616, Total Spikes: 4174884.0
[Noise_Aware | Seed 3] Epoch 74/100 - Acc: 0.9619, Total Spikes: 4194503.0
[Noise_Aware | Seed 3] Epoch 75/100 - Acc: 0.9612, Total Spikes: 4181824.0
[Noise_Aware | Seed 3] Epoch 76/100 - Acc: 0.9616, Total Spikes: 4167325.0
[Noise_Aware | Seed 3] Epoch 77/100 - Acc: 0.9611, Total Spikes: 4180160.0
[Noise_Aware | Seed 3] Epoch 78/100 - Acc: 0.9611, Total Spikes: 4191086.0
[Noise_Aware | Seed 3] Epoch 79/100 - Acc: 0.9622, Total Spikes: 4181571.0
[Noise_Aware | Seed 3] Epoch 80/100 - Acc: 0.9621, Total Spikes: 4177550.0
[Noise_Aware | Seed 3] Epoch 81/100 - Acc: 0.9623, Total Spikes: 4159566.0
[Noise_Aware | Seed 3] Epoch 82/100 - Acc: 0.9632, Total Spikes: 4173386.0
[Noise_Aware | Seed 3] Epoch 83/100 - Acc: 0.9633, Total Spikes: 4183593.0
[Noise_Aware | Seed 3] Epoch 84/100 - Acc: 0.9620, Total Spikes: 4181285.0
[Noise_Aware | Seed 3] Epoch 85/100 - Acc: 0.9617, Total Spikes: 4191862.0
[Noise_Aware | Seed 3] Epoch 86/100 - Acc: 0.9618, Total Spikes: 4202242.0
[Noise_Aware | Seed 3] Epoch 87/100 - Acc: 0.9616, Total Spikes: 4172272.0
[Noise_Aware | Seed 3] Epoch 88/100 - Acc: 0.9624, Total Spikes: 4172498.0
[Noise_Aware | Seed 3] Epoch 89/100 - Acc: 0.9644, Total Spikes: 4172110.0
[Noise_Aware | Seed 3] Epoch 90/100 - Acc: 0.9621, Total Spikes: 4174389.0
[Noise_Aware | Seed 3] Epoch 91/100 - Acc: 0.9633, Total Spikes: 4173014.0
[Noise_Aware | Seed 3] Epoch 92/100 - Acc: 0.9619, Total Spikes: 4179688.0
[Noise_Aware | Seed 3] Epoch 93/100 - Acc: 0.9616, Total Spikes: 4175807.0
[Noise_Aware | Seed 3] Epoch 94/100 - Acc: 0.9629, Total Spikes: 4201107.0
[Noise_Aware | Seed 3] Epoch 95/100 - Acc: 0.9627, Total Spikes: 4182702.0
[Noise_Aware | Seed 3] Epoch 96/100 - Acc: 0.9639, Total Spikes: 4181457.0
[Noise_Aware | Seed 3] Epoch 97/100 - Acc: 0.9630, Total Spikes: 4180523.0
[Noise_Aware | Seed 3] Epoch 98/100 - Acc: 0.9636, Total Spikes: 4181359.0
[Noise_Aware | Seed 3] Epoch 99/100 - Acc: 0.9622, Total Spikes: 4176223.0
[Noise_Aware | Seed 3] Epoch 100/100 - Acc: 0.9626, Total Spikes: 4183645.0
[Noise_Aware | Seed 4] Epoch 1/100 - Acc: 0.7665, Total Spikes: 3872126.0
[Noise_Aware | Seed 4] Epoch 2/100 - Acc: 0.8544, Total Spikes: 3932794.0
[Noise_Aware | Seed 4] Epoch 3/100 - Acc: 0.8840, Total Spikes: 3955853.0
[Noise_Aware | Seed 4] Epoch 4/100 - Acc: 0.9008, Total Spikes: 3993856.0
[Noise_Aware | Seed 4] Epoch 5/100 - Acc: 0.9092, Total Spikes: 4008028.0
[Noise_Aware | Seed 4] Epoch 6/100 - Acc: 0.9178, Total Spikes: 4007144.0
[Noise_Aware | Seed 4] Epoch 7/100 - Acc: 0.9225, Total Spikes: 3985827.0
[Noise_Aware | Seed 4] Epoch 8/100 - Acc: 0.9268, Total Spikes: 4007288.0
[Noise_Aware | Seed 4] Epoch 9/100 - Acc: 0.9304, Total Spikes: 3996675.0
[Noise_Aware | Seed 4] Epoch 10/100 - Acc: 0.9352, Total Spikes: 3995692.0
[Noise_Aware | Seed 4] Epoch 11/100 - Acc: 0.9406, Total Spikes: 3983937.0
[Noise_Aware | Seed 4] Epoch 12/100 - Acc: 0.9378, Total Spikes: 3997223.0
[Noise_Aware | Seed 4] Epoch 13/100 - Acc: 0.9415, Total Spikes: 4024345.0
[Noise_Aware | Seed 4] Epoch 14/100 - Acc: 0.9438, Total Spikes: 4013189.0
[Noise_Aware | Seed 4] Epoch 15/100 - Acc: 0.9448, Total Spikes: 4017528.0
[Noise_Aware | Seed 4] Epoch 16/100 - Acc: 0.9442, Total Spikes: 4008565.0
[Noise_Aware | Seed 4] Epoch 17/100 - Acc: 0.9455, Total Spikes: 4007885.0
[Noise_Aware | Seed 4] Epoch 18/100 - Acc: 0.9480, Total Spikes: 4024852.0
[Noise_Aware | Seed 4] Epoch 19/100 - Acc: 0.9464, Total Spikes: 4019708.0
[Noise_Aware | Seed 4] Epoch 20/100 - Acc: 0.9496, Total Spikes: 4023752.0
[Noise_Aware | Seed 4] Epoch 21/100 - Acc: 0.9499, Total Spikes: 4025592.0
[Noise_Aware | Seed 4] Epoch 22/100 - Acc: 0.9501, Total Spikes: 4032652.0
[Noise_Aware | Seed 4] Epoch 23/100 - Acc: 0.9499, Total Spikes: 4008203.0
[Noise_Aware | Seed 4] Epoch 24/100 - Acc: 0.9508, Total Spikes: 4019000.0
[Noise_Aware | Seed 4] Epoch 25/100 - Acc: 0.9518, Total Spikes: 4001294.0
[Noise_Aware | Seed 4] Epoch 26/100 - Acc: 0.9551, Total Spikes: 4041819.0
[Noise_Aware | Seed 4] Epoch 27/100 - Acc: 0.9533, Total Spikes: 4022386.0
[Noise_Aware | Seed 4] Epoch 28/100 - Acc: 0.9536, Total Spikes: 4024160.0
[Noise_Aware | Seed 4] Epoch 29/100 - Acc: 0.9544, Total Spikes: 4016649.0
[Noise_Aware | Seed 4] Epoch 30/100 - Acc: 0.9550, Total Spikes: 4037145.0
[Noise_Aware | Seed 4] Epoch 31/100 - Acc: 0.9565, Total Spikes: 4026807.0
[Noise_Aware | Seed 4] Epoch 32/100 - Acc: 0.9551, Total Spikes: 4026601.0
[Noise_Aware | Seed 4] Epoch 33/100 - Acc: 0.9556, Total Spikes: 4019920.0
[Noise_Aware | Seed 4] Epoch 34/100 - Acc: 0.9573, Total Spikes: 4039449.0
[Noise_Aware | Seed 4] Epoch 35/100 - Acc: 0.9578, Total Spikes: 4028074.0
[Noise_Aware | Seed 4] Epoch 36/100 - Acc: 0.9578, Total Spikes: 4012668.0
[Noise_Aware | Seed 4] Epoch 37/100 - Acc: 0.9560, Total Spikes: 4039424.0
[Noise_Aware | Seed 4] Epoch 38/100 - Acc: 0.9577, Total Spikes: 4046297.0
[Noise_Aware | Seed 4] Epoch 39/100 - Acc: 0.9590, Total Spikes: 4047115.0
[Noise_Aware | Seed 4] Epoch 40/100 - Acc: 0.9569, Total Spikes: 4048043.0
[Noise_Aware | Seed 4] Epoch 41/100 - Acc: 0.9598, Total Spikes: 4037941.0
[Noise_Aware | Seed 4] Epoch 42/100 - Acc: 0.9597, Total Spikes: 4025971.0
[Noise_Aware | Seed 4] Epoch 43/100 - Acc: 0.9594, Total Spikes: 4025114.0
[Noise_Aware | Seed 4] Epoch 44/100 - Acc: 0.9611, Total Spikes: 4027310.0
[Noise_Aware | Seed 4] Epoch 45/100 - Acc: 0.9583, Total Spikes: 4023939.0
[Noise_Aware | Seed 4] Epoch 46/100 - Acc: 0.9610, Total Spikes: 4042306.0
[Noise_Aware | Seed 4] Epoch 47/100 - Acc: 0.9611, Total Spikes: 4029458.0
[Noise_Aware | Seed 4] Epoch 48/100 - Acc: 0.9609, Total Spikes: 4039389.0
[Noise_Aware | Seed 4] Epoch 49/100 - Acc: 0.9587, Total Spikes: 4035517.0
[Noise_Aware | Seed 4] Epoch 50/100 - Acc: 0.9608, Total Spikes: 4034810.0
[Noise_Aware | Seed 4] Epoch 51/100 - Acc: 0.9600, Total Spikes: 4041508.0
[Noise_Aware | Seed 4] Epoch 52/100 - Acc: 0.9589, Total Spikes: 4036268.0
[Noise_Aware | Seed 4] Epoch 53/100 - Acc: 0.9603, Total Spikes: 4028010.0
[Noise_Aware | Seed 4] Epoch 54/100 - Acc: 0.9613, Total Spikes: 4057956.0
[Noise_Aware | Seed 4] Epoch 55/100 - Acc: 0.9577, Total Spikes: 4055977.0
[Noise_Aware | Seed 4] Epoch 56/100 - Acc: 0.9601, Total Spikes: 4058876.0
[Noise_Aware | Seed 4] Epoch 57/100 - Acc: 0.9610, Total Spikes: 4038866.0
[Noise_Aware | Seed 4] Epoch 58/100 - Acc: 0.9608, Total Spikes: 4034405.0
[Noise_Aware | Seed 4] Epoch 59/100 - Acc: 0.9625, Total Spikes: 4031844.0
[Noise_Aware | Seed 4] Epoch 60/100 - Acc: 0.9612, Total Spikes: 4029396.0
[Noise_Aware | Seed 4] Epoch 61/100 - Acc: 0.9618, Total Spikes: 4050007.0
[Noise_Aware | Seed 4] Epoch 62/100 - Acc: 0.9608, Total Spikes: 4027479.0
[Noise_Aware | Seed 4] Epoch 63/100 - Acc: 0.9618, Total Spikes: 4062191.0
[Noise_Aware | Seed 4] Epoch 64/100 - Acc: 0.9637, Total Spikes: 4029442.0
