nohup: ignoring input
[Noise_Aware | Seed 1] Epoch 80/100 - Acc: 0.9615, Total Spikes: 4249784.0
[Noise_Aware | Seed 1] Epoch 81/100 - Acc: 0.9624, Total Spikes: 4231246.0
[Noise_Aware | Seed 1] Epoch 82/100 - Acc: 0.9615, Total Spikes: 4230323.0
[Noise_Aware | Seed 1] Epoch 83/100 - Acc: 0.9629, Total Spikes: 4238052.0
[Noise_Aware | Seed 1] Epoch 84/100 - Acc: 0.9640, Total Spikes: 4219381.0
[Noise_Aware | Seed 1] Epoch 85/100 - Acc: 0.9614, Total Spikes: 4230719.0
[Noise_Aware | Seed 1] Epoch 86/100 - Acc: 0.9631, Total Spikes: 4228085.0
[Noise_Aware | Seed 1] Epoch 87/100 - Acc: 0.9614, Total Spikes: 4221581.0
[Noise_Aware | Seed 1] Epoch 88/100 - Acc: 0.9633, Total Spikes: 4236110.0
[Noise_Aware | Seed 1] Epoch 89/100 - Acc: 0.9623, Total Spikes: 4251196.0
[Noise_Aware | Seed 1] Epoch 90/100 - Acc: 0.9623, Total Spikes: 4229398.0
[Noise_Aware | Seed 1] Epoch 91/100 - Acc: 0.9619, Total Spikes: 4213733.0
[Noise_Aware | Seed 1] Epoch 92/100 - Acc: 0.9620, Total Spikes: 4227164.0
[Noise_Aware | Seed 1] Epoch 93/100 - Acc: 0.9623, Total Spikes: 4231646.0
[Noise_Aware | Seed 1] Epoch 94/100 - Acc: 0.9624, Total Spikes: 4218493.0
[Noise_Aware | Seed 1] Epoch 95/100 - Acc: 0.9630, Total Spikes: 4220466.0
[Noise_Aware | Seed 1] Epoch 96/100 - Acc: 0.9634, Total Spikes: 4229286.0
[Noise_Aware | Seed 1] Epoch 97/100 - Acc: 0.9634, Total Spikes: 4230008.0
[Noise_Aware | Seed 1] Epoch 98/100 - Acc: 0.9633, Total Spikes: 4250720.0
[Noise_Aware | Seed 1] Epoch 99/100 - Acc: 0.9647, Total Spikes: 4249145.0
[Noise_Aware | Seed 1] Epoch 100/100 - Acc: 0.9631, Total Spikes: 4208627.0
[Noise_Aware | Seed 2] Epoch 1/100 - Acc: 0.7011, Total Spikes: 4176865.0
[Noise_Aware | Seed 2] Epoch 2/100 - Acc: 0.7789, Total Spikes: 4249289.0
[Noise_Aware | Seed 2] Epoch 3/100 - Acc: 0.8040, Total Spikes: 4277780.0
[Noise_Aware | Seed 2] Epoch 4/100 - Acc: 0.8174, Total Spikes: 4295629.0
[Noise_Aware | Seed 2] Epoch 5/100 - Acc: 0.8256, Total Spikes: 4299558.0
[Noise_Aware | Seed 2] Epoch 6/100 - Acc: 0.8328, Total Spikes: 4339521.0
[Noise_Aware | Seed 2] Epoch 7/100 - Acc: 0.8380, Total Spikes: 4324886.0
[Noise_Aware | Seed 2] Epoch 8/100 - Acc: 0.8399, Total Spikes: 4341261.0
[Noise_Aware | Seed 2] Epoch 9/100 - Acc: 0.8432, Total Spikes: 4357635.0
[Noise_Aware | Seed 2] Epoch 10/100 - Acc: 0.8461, Total Spikes: 4345619.0
[Noise_Aware | Seed 2] Epoch 11/100 - Acc: 0.8478, Total Spikes: 4373413.0
[Noise_Aware | Seed 2] Epoch 12/100 - Acc: 0.8483, Total Spikes: 4358099.0
[Noise_Aware | Seed 2] Epoch 13/100 - Acc: 0.8511, Total Spikes: 4392507.0
[Noise_Aware | Seed 2] Epoch 14/100 - Acc: 0.8517, Total Spikes: 4361838.0
[Noise_Aware | Seed 2] Epoch 15/100 - Acc: 0.8543, Total Spikes: 4380902.0
[Noise_Aware | Seed 2] Epoch 16/100 - Acc: 0.8551, Total Spikes: 4388967.0
[Noise_Aware | Seed 2] Epoch 17/100 - Acc: 0.8576, Total Spikes: 4398471.0
[Noise_Aware | Seed 2] Epoch 18/100 - Acc: 0.8558, Total Spikes: 4392236.0
[Noise_Aware | Seed 2] Epoch 19/100 - Acc: 0.8579, Total Spikes: 4395634.0
[Noise_Aware | Seed 2] Epoch 20/100 - Acc: 0.8556, Total Spikes: 4389272.0
[Noise_Aware | Seed 2] Epoch 21/100 - Acc: 0.8604, Total Spikes: 4379979.0
[Noise_Aware | Seed 2] Epoch 22/100 - Acc: 0.8576, Total Spikes: 4395222.0
[Noise_Aware | Seed 2] Epoch 23/100 - Acc: 0.8592, Total Spikes: 4424582.0
[Noise_Aware | Seed 2] Epoch 24/100 - Acc: 0.8603, Total Spikes: 4415581.0
[Noise_Aware | Seed 2] Epoch 25/100 - Acc: 0.8598, Total Spikes: 4409842.0
[Noise_Aware | Seed 2] Epoch 26/100 - Acc: 0.8604, Total Spikes: 4418332.0
[Noise_Aware | Seed 2] Epoch 27/100 - Acc: 0.8603, Total Spikes: 4409873.0
[Noise_Aware | Seed 2] Epoch 28/100 - Acc: 0.8609, Total Spikes: 4408728.0
[Noise_Aware | Seed 2] Epoch 29/100 - Acc: 0.8614, Total Spikes: 4426490.0
[Noise_Aware | Seed 2] Epoch 30/100 - Acc: 0.8606, Total Spikes: 4405831.0
[Noise_Aware | Seed 2] Epoch 31/100 - Acc: 0.8626, Total Spikes: 4435662.0
[Noise_Aware | Seed 2] Epoch 32/100 - Acc: 0.8602, Total Spikes: 4406037.0
[Noise_Aware | Seed 2] Epoch 33/100 - Acc: 0.8620, Total Spikes: 4417775.0
[Noise_Aware | Seed 2] Epoch 34/100 - Acc: 0.8607, Total Spikes: 4431709.0
[Noise_Aware | Seed 2] Epoch 35/100 - Acc: 0.8629, Total Spikes: 4397656.0
[Noise_Aware | Seed 2] Epoch 36/100 - Acc: 0.8632, Total Spikes: 4422560.0
[Noise_Aware | Seed 2] Epoch 37/100 - Acc: 0.8631, Total Spikes: 4417571.0
[Noise_Aware | Seed 2] Epoch 38/100 - Acc: 0.8635, Total Spikes: 4447959.0
[Noise_Aware | Seed 2] Epoch 39/100 - Acc: 0.8634, Total Spikes: 4422077.0
[Noise_Aware | Seed 2] Epoch 40/100 - Acc: 0.8622, Total Spikes: 4417057.0
[Noise_Aware | Seed 2] Epoch 41/100 - Acc: 0.8616, Total Spikes: 4422438.0
[Noise_Aware | Seed 2] Epoch 42/100 - Acc: 0.8639, Total Spikes: 4429847.0
[Noise_Aware | Seed 2] Epoch 43/100 - Acc: 0.8638, Total Spikes: 4434553.0
[Noise_Aware | Seed 2] Epoch 44/100 - Acc: 0.8643, Total Spikes: 4416582.0
[Noise_Aware | Seed 2] Epoch 45/100 - Acc: 0.8651, Total Spikes: 4433783.0
[Noise_Aware | Seed 2] Epoch 46/100 - Acc: 0.8643, Total Spikes: 4430982.0
[Noise_Aware | Seed 2] Epoch 47/100 - Acc: 0.8640, Total Spikes: 4437933.0
[Noise_Aware | Seed 2] Epoch 48/100 - Acc: 0.8645, Total Spikes: 4408973.0
[Noise_Aware | Seed 2] Epoch 49/100 - Acc: 0.8647, Total Spikes: 4402690.0
[Noise_Aware | Seed 2] Epoch 50/100 - Acc: 0.8655, Total Spikes: 4398872.0
[Noise_Aware | Seed 2] Epoch 51/100 - Acc: 0.8644, Total Spikes: 4435581.0
[Noise_Aware | Seed 2] Epoch 52/100 - Acc: 0.8644, Total Spikes: 4420023.0
[Noise_Aware | Seed 2] Epoch 53/100 - Acc: 0.8652, Total Spikes: 4423140.0
[Noise_Aware | Seed 2] Epoch 54/100 - Acc: 0.8649, Total Spikes: 4409662.0
[Noise_Aware | Seed 2] Epoch 55/100 - Acc: 0.8645, Total Spikes: 4432893.0
[Noise_Aware | Seed 2] Epoch 56/100 - Acc: 0.8643, Total Spikes: 4425770.0
[Noise_Aware | Seed 2] Epoch 57/100 - Acc: 0.8639, Total Spikes: 4413919.0
[Noise_Aware | Seed 2] Epoch 58/100 - Acc: 0.8641, Total Spikes: 4431011.0
[Noise_Aware | Seed 2] Epoch 59/100 - Acc: 0.8660, Total Spikes: 4429909.0
[Noise_Aware | Seed 2] Epoch 60/100 - Acc: 0.9537, Total Spikes: 4303128.0
[Noise_Aware | Seed 2] Epoch 61/100 - Acc: 0.9580, Total Spikes: 4356767.0
[Noise_Aware | Seed 2] Epoch 62/100 - Acc: 0.9595, Total Spikes: 4400634.0
[Noise_Aware | Seed 2] Epoch 63/100 - Acc: 0.9589, Total Spikes: 4389662.0
[Noise_Aware | Seed 2] Epoch 64/100 - Acc: 0.9604, Total Spikes: 4405539.0
[Noise_Aware | Seed 2] Epoch 65/100 - Acc: 0.9611, Total Spikes: 4392066.0
[Noise_Aware | Seed 2] Epoch 66/100 - Acc: 0.9609, Total Spikes: 4381209.0
[Noise_Aware | Seed 2] Epoch 67/100 - Acc: 0.9619, Total Spikes: 4377473.0
[Noise_Aware | Seed 2] Epoch 68/100 - Acc: 0.9602, Total Spikes: 4375199.0
[Noise_Aware | Seed 2] Epoch 69/100 - Acc: 0.9608, Total Spikes: 4385065.0
[Noise_Aware | Seed 2] Epoch 70/100 - Acc: 0.9614, Total Spikes: 4395071.0
[Noise_Aware | Seed 2] Epoch 71/100 - Acc: 0.9600, Total Spikes: 4373100.0
[Noise_Aware | Seed 2] Epoch 72/100 - Acc: 0.9597, Total Spikes: 4398650.0
[Noise_Aware | Seed 2] Epoch 73/100 - Acc: 0.9618, Total Spikes: 4381184.0
[Noise_Aware | Seed 2] Epoch 74/100 - Acc: 0.9616, Total Spikes: 4376761.0
[Noise_Aware | Seed 2] Epoch 75/100 - Acc: 0.9603, Total Spikes: 4375614.0
[Noise_Aware | Seed 2] Epoch 76/100 - Acc: 0.9609, Total Spikes: 4390947.0
[Noise_Aware | Seed 2] Epoch 77/100 - Acc: 0.9610, Total Spikes: 4376798.0
[Noise_Aware | Seed 2] Epoch 78/100 - Acc: 0.9603, Total Spikes: 4390660.0
[Noise_Aware | Seed 2] Epoch 79/100 - Acc: 0.9607, Total Spikes: 4395794.0
[Noise_Aware | Seed 2] Epoch 80/100 - Acc: 0.9599, Total Spikes: 4397852.0
[Noise_Aware | Seed 2] Epoch 81/100 - Acc: 0.9617, Total Spikes: 4402190.0
[Noise_Aware | Seed 2] Epoch 82/100 - Acc: 0.9620, Total Spikes: 4381763.0
[Noise_Aware | Seed 2] Epoch 83/100 - Acc: 0.9624, Total Spikes: 4385394.0
[Noise_Aware | Seed 2] Epoch 84/100 - Acc: 0.9620, Total Spikes: 4379861.0
[Noise_Aware | Seed 2] Epoch 85/100 - Acc: 0.9634, Total Spikes: 4409167.0
[Noise_Aware | Seed 2] Epoch 86/100 - Acc: 0.9621, Total Spikes: 4401059.0
[Noise_Aware | Seed 2] Epoch 87/100 - Acc: 0.9618, Total Spikes: 4387865.0
[Noise_Aware | Seed 2] Epoch 88/100 - Acc: 0.9635, Total Spikes: 4399113.0
[Noise_Aware | Seed 2] Epoch 89/100 - Acc: 0.9619, Total Spikes: 4389290.0
[Noise_Aware | Seed 2] Epoch 90/100 - Acc: 0.9613, Total Spikes: 4400413.0
[Noise_Aware | Seed 2] Epoch 91/100 - Acc: 0.9620, Total Spikes: 4407960.0
[Noise_Aware | Seed 2] Epoch 92/100 - Acc: 0.9623, Total Spikes: 4381704.0
[Noise_Aware | Seed 2] Epoch 93/100 - Acc: 0.9623, Total Spikes: 4404400.0
[Noise_Aware | Seed 2] Epoch 94/100 - Acc: 0.9631, Total Spikes: 4399568.0
[Noise_Aware | Seed 2] Epoch 95/100 - Acc: 0.9617, Total Spikes: 4386307.0
[Noise_Aware | Seed 2] Epoch 96/100 - Acc: 0.9629, Total Spikes: 4395216.0
[Noise_Aware | Seed 2] Epoch 97/100 - Acc: 0.9618, Total Spikes: 4400088.0
[Noise_Aware | Seed 2] Epoch 98/100 - Acc: 0.9637, Total Spikes: 4406692.0
[Noise_Aware | Seed 2] Epoch 99/100 - Acc: 0.9632, Total Spikes: 4374327.0
[Noise_Aware | Seed 2] Epoch 100/100 - Acc: 0.9625, Total Spikes: 4376693.0
[Noise_Aware | Seed 3] Epoch 1/100 - Acc: 0.7105, Total Spikes: 4173132.0
[Noise_Aware | Seed 3] Epoch 2/100 - Acc: 0.7951, Total Spikes: 4157316.0
[Noise_Aware | Seed 3] Epoch 3/100 - Acc: 0.8155, Total Spikes: 4185325.0
[Noise_Aware | Seed 3] Epoch 4/100 - Acc: 0.8232, Total Spikes: 4150957.0
[Noise_Aware | Seed 3] Epoch 5/100 - Acc: 0.8304, Total Spikes: 4167301.0
[Noise_Aware | Seed 3] Epoch 6/100 - Acc: 0.8357, Total Spikes: 4167977.0
[Noise_Aware | Seed 3] Epoch 7/100 - Acc: 0.8399, Total Spikes: 4167057.0
[Noise_Aware | Seed 3] Epoch 8/100 - Acc: 0.8410, Total Spikes: 4157737.0
[Noise_Aware | Seed 3] Epoch 9/100 - Acc: 0.8451, Total Spikes: 4165147.0
[Noise_Aware | Seed 3] Epoch 10/100 - Acc: 0.8458, Total Spikes: 4191737.0
[Noise_Aware | Seed 3] Epoch 11/100 - Acc: 0.8476, Total Spikes: 4165494.0
[Noise_Aware | Seed 3] Epoch 12/100 - Acc: 0.8489, Total Spikes: 4181461.0
[Noise_Aware | Seed 3] Epoch 13/100 - Acc: 0.8503, Total Spikes: 4191616.0
[Noise_Aware | Seed 3] Epoch 14/100 - Acc: 0.8510, Total Spikes: 4209188.0
[Noise_Aware | Seed 3] Epoch 15/100 - Acc: 0.8534, Total Spikes: 4207102.0
[Noise_Aware | Seed 3] Epoch 16/100 - Acc: 0.9376, Total Spikes: 4120928.0
[Noise_Aware | Seed 3] Epoch 17/100 - Acc: 0.9421, Total Spikes: 4134916.0
[Noise_Aware | Seed 3] Epoch 18/100 - Acc: 0.9431, Total Spikes: 4127248.0
[Noise_Aware | Seed 3] Epoch 19/100 - Acc: 0.9443, Total Spikes: 4186637.0
[Noise_Aware | Seed 3] Epoch 20/100 - Acc: 0.9474, Total Spikes: 4196185.0
[Noise_Aware | Seed 3] Epoch 21/100 - Acc: 0.9489, Total Spikes: 4151126.0
[Noise_Aware | Seed 3] Epoch 22/100 - Acc: 0.9502, Total Spikes: 4161484.0
[Noise_Aware | Seed 3] Epoch 23/100 - Acc: 0.9512, Total Spikes: 4165679.0
[Noise_Aware | Seed 3] Epoch 24/100 - Acc: 0.9519, Total Spikes: 4164971.0
[Noise_Aware | Seed 3] Epoch 25/100 - Acc: 0.9530, Total Spikes: 4146272.0
[Noise_Aware | Seed 3] Epoch 26/100 - Acc: 0.9512, Total Spikes: 4158875.0
[Noise_Aware | Seed 3] Epoch 27/100 - Acc: 0.9552, Total Spikes: 4173390.0
[Noise_Aware | Seed 3] Epoch 28/100 - Acc: 0.9538, Total Spikes: 4150281.0
[Noise_Aware | Seed 3] Epoch 29/100 - Acc: 0.9563, Total Spikes: 4175095.0
[Noise_Aware | Seed 3] Epoch 30/100 - Acc: 0.9550, Total Spikes: 4189440.0
[Noise_Aware | Seed 3] Epoch 31/100 - Acc: 0.9550, Total Spikes: 4138218.0
[Noise_Aware | Seed 3] Epoch 32/100 - Acc: 0.9551, Total Spikes: 4163205.0
[Noise_Aware | Seed 3] Epoch 33/100 - Acc: 0.9565, Total Spikes: 4154648.0
[Noise_Aware | Seed 3] Epoch 34/100 - Acc: 0.9557, Total Spikes: 4143436.0
[Noise_Aware | Seed 3] Epoch 35/100 - Acc: 0.9555, Total Spikes: 4147694.0
[Noise_Aware | Seed 3] Epoch 36/100 - Acc: 0.9569, Total Spikes: 4160152.0
[Noise_Aware | Seed 3] Epoch 37/100 - Acc: 0.9582, Total Spikes: 4173264.0
[Noise_Aware | Seed 3] Epoch 38/100 - Acc: 0.9576, Total Spikes: 4150462.0
[Noise_Aware | Seed 3] Epoch 39/100 - Acc: 0.9579, Total Spikes: 4183555.0
[Noise_Aware | Seed 3] Epoch 40/100 - Acc: 0.9568, Total Spikes: 4171728.0
[Noise_Aware | Seed 3] Epoch 41/100 - Acc: 0.9579, Total Spikes: 4164534.0
[Noise_Aware | Seed 3] Epoch 42/100 - Acc: 0.9584, Total Spikes: 4162814.0
[Noise_Aware | Seed 3] Epoch 43/100 - Acc: 0.9586, Total Spikes: 4173514.0
[Noise_Aware | Seed 3] Epoch 44/100 - Acc: 0.9596, Total Spikes: 4179922.0
[Noise_Aware | Seed 3] Epoch 45/100 - Acc: 0.9592, Total Spikes: 4129009.0
[Noise_Aware | Seed 3] Epoch 46/100 - Acc: 0.9599, Total Spikes: 4154784.0
[Noise_Aware | Seed 3] Epoch 47/100 - Acc: 0.9591, Total Spikes: 4167348.0
[Noise_Aware | Seed 3] Epoch 48/100 - Acc: 0.9582, Total Spikes: 4169470.0
[Noise_Aware | Seed 3] Epoch 49/100 - Acc: 0.9595, Total Spikes: 4162148.0
[Noise_Aware | Seed 3] Epoch 50/100 - Acc: 0.9599, Total Spikes: 4161362.0
[Noise_Aware | Seed 3] Epoch 51/100 - Acc: 0.9594, Total Spikes: 4173711.0
[Noise_Aware | Seed 3] Epoch 52/100 - Acc: 0.9591, Total Spikes: 4166867.0
[Noise_Aware | Seed 3] Epoch 53/100 - Acc: 0.9606, Total Spikes: 4163601.0
[Noise_Aware | Seed 3] Epoch 54/100 - Acc: 0.9600, Total Spikes: 4143402.0
[Noise_Aware | Seed 3] Epoch 55/100 - Acc: 0.9600, Total Spikes: 4182214.0
[Noise_Aware | Seed 3] Epoch 56/100 - Acc: 0.9613, Total Spikes: 4155453.0
[Noise_Aware | Seed 3] Epoch 57/100 - Acc: 0.9593, Total Spikes: 4164443.0
[Noise_Aware | Seed 3] Epoch 58/100 - Acc: 0.9604, Total Spikes: 4154990.0
[Noise_Aware | Seed 3] Epoch 59/100 - Acc: 0.9614, Total Spikes: 4175981.0
[Noise_Aware | Seed 3] Epoch 60/100 - Acc: 0.9607, Total Spikes: 4142794.0
[Noise_Aware | Seed 3] Epoch 61/100 - Acc: 0.9614, Total Spikes: 4165051.0
[Noise_Aware | Seed 3] Epoch 62/100 - Acc: 0.9608, Total Spikes: 4183222.0
[Noise_Aware | Seed 3] Epoch 63/100 - Acc: 0.9605, Total Spikes: 4159517.0
[Noise_Aware | Seed 3] Epoch 64/100 - Acc: 0.9598, Total Spikes: 4180493.0
[Noise_Aware | Seed 3] Epoch 65/100 - Acc: 0.9599, Total Spikes: 4180240.0
[Noise_Aware | Seed 3] Epoch 66/100 - Acc: 0.9609, Total Spikes: 4175466.0
[Noise_Aware | Seed 3] Epoch 67/100 - Acc: 0.9605, Total Spikes: 4176528.0
[Noise_Aware | Seed 3] Epoch 68/100 - Acc: 0.9610, Total Spikes: 4197681.0
[Noise_Aware | Seed 3] Epoch 69/100 - Acc: 0.9621, Total Spikes: 4176262.0
[Noise_Aware | Seed 3] Epoch 70/100 - Acc: 0.9619, Total Spikes: 4188710.0
[Noise_Aware | Seed 3] Epoch 71/100 - Acc: 0.9619, Total Spikes: 4189374.0
[Noise_Aware | Seed 3] Epoch 72/100 - Acc: 0.9615, Total Spikes: 4182368.0
[Noise_Aware | Seed 3] Epoch 73/100 - Acc: 0.9612, Total Spikes: 4159581.0
[Noise_Aware | Seed 3] Epoch 74/100 - Acc: 0.9602, Total Spikes: 4187451.0
[Noise_Aware | Seed 3] Epoch 75/100 - Acc: 0.9601, Total Spikes: 4169693.0
[Noise_Aware | Seed 3] Epoch 76/100 - Acc: 0.9609, Total Spikes: 4169695.0
[Noise_Aware | Seed 3] Epoch 77/100 - Acc: 0.9615, Total Spikes: 4165476.0
[Noise_Aware | Seed 3] Epoch 78/100 - Acc: 0.9612, Total Spikes: 4181953.0
[Noise_Aware | Seed 3] Epoch 79/100 - Acc: 0.9617, Total Spikes: 4173277.0
[Noise_Aware | Seed 3] Epoch 80/100 - Acc: 0.9607, Total Spikes: 4160332.0
[Noise_Aware | Seed 3] Epoch 81/100 - Acc: 0.9624, Total Spikes: 4159186.0
[Noise_Aware | Seed 3] Epoch 82/100 - Acc: 0.9607, Total Spikes: 4185099.0
[Noise_Aware | Seed 3] Epoch 83/100 - Acc: 0.9618, Total Spikes: 4176559.0
[Noise_Aware | Seed 3] Epoch 84/100 - Acc: 0.9616, Total Spikes: 4166703.0
[Noise_Aware | Seed 3] Epoch 85/100 - Acc: 0.9622, Total Spikes: 4182542.0
[Noise_Aware | Seed 3] Epoch 86/100 - Acc: 0.9597, Total Spikes: 4184311.0
[Noise_Aware | Seed 3] Epoch 87/100 - Acc: 0.9627, Total Spikes: 4172902.0
[Noise_Aware | Seed 3] Epoch 88/100 - Acc: 0.9622, Total Spikes: 4178439.0
[Noise_Aware | Seed 3] Epoch 89/100 - Acc: 0.9633, Total Spikes: 4174859.0
[Noise_Aware | Seed 3] Epoch 90/100 - Acc: 0.9609, Total Spikes: 4182646.0
[Noise_Aware | Seed 3] Epoch 91/100 - Acc: 0.9606, Total Spikes: 4177620.0
[Noise_Aware | Seed 3] Epoch 92/100 - Acc: 0.9611, Total Spikes: 4162489.0
[Noise_Aware | Seed 3] Epoch 93/100 - Acc: 0.9621, Total Spikes: 4174625.0
[Noise_Aware | Seed 3] Epoch 94/100 - Acc: 0.9617, Total Spikes: 4184361.0
[Noise_Aware | Seed 3] Epoch 95/100 - Acc: 0.9618, Total Spikes: 4170448.0
[Noise_Aware | Seed 3] Epoch 96/100 - Acc: 0.9624, Total Spikes: 4174761.0
[Noise_Aware | Seed 3] Epoch 97/100 - Acc: 0.9627, Total Spikes: 4163807.0
[Noise_Aware | Seed 3] Epoch 98/100 - Acc: 0.9618, Total Spikes: 4172837.0
[Noise_Aware | Seed 3] Epoch 99/100 - Acc: 0.9627, Total Spikes: 4188505.0
[Noise_Aware | Seed 3] Epoch 100/100 - Acc: 0.9622, Total Spikes: 4185510.0
[Noise_Aware | Seed 4] Epoch 1/100 - Acc: 0.7590, Total Spikes: 3883835.0
[Noise_Aware | Seed 4] Epoch 2/100 - Acc: 0.8524, Total Spikes: 3941899.0
[Noise_Aware | Seed 4] Epoch 3/100 - Acc: 0.8819, Total Spikes: 3963062.0
[Noise_Aware | Seed 4] Epoch 4/100 - Acc: 0.8992, Total Spikes: 3997970.0
[Noise_Aware | Seed 4] Epoch 5/100 - Acc: 0.9047, Total Spikes: 4012857.0
[Noise_Aware | Seed 4] Epoch 6/100 - Acc: 0.9170, Total Spikes: 4030632.0
[Noise_Aware | Seed 4] Epoch 7/100 - Acc: 0.9236, Total Spikes: 3995244.0
[Noise_Aware | Seed 4] Epoch 8/100 - Acc: 0.9272, Total Spikes: 4006367.0
[Noise_Aware | Seed 4] Epoch 9/100 - Acc: 0.9309, Total Spikes: 4018110.0
[Noise_Aware | Seed 4] Epoch 10/100 - Acc: 0.9348, Total Spikes: 4010222.0
[Noise_Aware | Seed 4] Epoch 11/100 - Acc: 0.9383, Total Spikes: 3988482.0
[Noise_Aware | Seed 4] Epoch 12/100 - Acc: 0.9380, Total Spikes: 4009877.0
[Noise_Aware | Seed 4] Epoch 13/100 - Acc: 0.9401, Total Spikes: 4035653.0
[Noise_Aware | Seed 4] Epoch 14/100 - Acc: 0.9439, Total Spikes: 4014099.0
[Noise_Aware | Seed 4] Epoch 15/100 - Acc: 0.9423, Total Spikes: 4029795.0
[Noise_Aware | Seed 4] Epoch 16/100 - Acc: 0.9448, Total Spikes: 4005664.0
[Noise_Aware | Seed 4] Epoch 17/100 - Acc: 0.9457, Total Spikes: 4019384.0
[Noise_Aware | Seed 4] Epoch 18/100 - Acc: 0.9488, Total Spikes: 4045272.0
[Noise_Aware | Seed 4] Epoch 19/100 - Acc: 0.9490, Total Spikes: 4048101.0
[Noise_Aware | Seed 4] Epoch 20/100 - Acc: 0.9483, Total Spikes: 4027774.0
[Noise_Aware | Seed 4] Epoch 21/100 - Acc: 0.9498, Total Spikes: 4044458.0
[Noise_Aware | Seed 4] Epoch 22/100 - Acc: 0.9503, Total Spikes: 4031941.0
[Noise_Aware | Seed 4] Epoch 23/100 - Acc: 0.9518, Total Spikes: 4030391.0
[Noise_Aware | Seed 4] Epoch 24/100 - Acc: 0.9516, Total Spikes: 4044218.0
[Noise_Aware | Seed 4] Epoch 25/100 - Acc: 0.9510, Total Spikes: 4027280.0
[Noise_Aware | Seed 4] Epoch 26/100 - Acc: 0.9538, Total Spikes: 4056310.0
[Noise_Aware | Seed 4] Epoch 27/100 - Acc: 0.9527, Total Spikes: 4033188.0
[Noise_Aware | Seed 4] Epoch 28/100 - Acc: 0.9539, Total Spikes: 4046373.0
[Noise_Aware | Seed 4] Epoch 29/100 - Acc: 0.9549, Total Spikes: 4022268.0
[Noise_Aware | Seed 4] Epoch 30/100 - Acc: 0.9549, Total Spikes: 4028404.0
[Noise_Aware | Seed 4] Epoch 31/100 - Acc: 0.9556, Total Spikes: 4044275.0
[Noise_Aware | Seed 4] Epoch 32/100 - Acc: 0.9552, Total Spikes: 4046610.0
[Noise_Aware | Seed 4] Epoch 33/100 - Acc: 0.9545, Total Spikes: 4056494.0
[Noise_Aware | Seed 4] Epoch 34/100 - Acc: 0.9553, Total Spikes: 4047289.0
[Noise_Aware | Seed 4] Epoch 35/100 - Acc: 0.9556, Total Spikes: 4059039.0
[Noise_Aware | Seed 4] Epoch 36/100 - Acc: 0.9562, Total Spikes: 4041914.0
[Noise_Aware | Seed 4] Epoch 37/100 - Acc: 0.9551, Total Spikes: 4055903.0
[Noise_Aware | Seed 4] Epoch 38/100 - Acc: 0.9579, Total Spikes: 4042243.0
[Noise_Aware | Seed 4] Epoch 39/100 - Acc: 0.9564, Total Spikes: 4074469.0
[Noise_Aware | Seed 4] Epoch 40/100 - Acc: 0.9580, Total Spikes: 4063720.0
[Noise_Aware | Seed 4] Epoch 41/100 - Acc: 0.9580, Total Spikes: 4055833.0
[Noise_Aware | Seed 4] Epoch 42/100 - Acc: 0.9573, Total Spikes: 4054863.0
[Noise_Aware | Seed 4] Epoch 43/100 - Acc: 0.9583, Total Spikes: 4052719.0
[Noise_Aware | Seed 4] Epoch 44/100 - Acc: 0.9586, Total Spikes: 4052223.0
[Noise_Aware | Seed 4] Epoch 45/100 - Acc: 0.9575, Total Spikes: 4059251.0
[Noise_Aware | Seed 4] Epoch 46/100 - Acc: 0.9589, Total Spikes: 4054130.0
[Noise_Aware | Seed 4] Epoch 47/100 - Acc: 0.9578, Total Spikes: 4041660.0
[Noise_Aware | Seed 4] Epoch 48/100 - Acc: 0.9586, Total Spikes: 4042486.0
[Noise_Aware | Seed 4] Epoch 49/100 - Acc: 0.9586, Total Spikes: 4051715.0
[Noise_Aware | Seed 4] Epoch 50/100 - Acc: 0.9582, Total Spikes: 4044397.0
[Noise_Aware | Seed 4] Epoch 51/100 - Acc: 0.9582, Total Spikes: 4063103.0
[Noise_Aware | Seed 4] Epoch 52/100 - Acc: 0.9594, Total Spikes: 4059570.0
[Noise_Aware | Seed 4] Epoch 53/100 - Acc: 0.9579, Total Spikes: 4051231.0
[Noise_Aware | Seed 4] Epoch 54/100 - Acc: 0.9583, Total Spikes: 4068610.0
[Noise_Aware | Seed 4] Epoch 55/100 - Acc: 0.9572, Total Spikes: 4090628.0
[Noise_Aware | Seed 4] Epoch 56/100 - Acc: 0.9591, Total Spikes: 4063957.0
[Noise_Aware | Seed 4] Epoch 57/100 - Acc: 0.9599, Total Spikes: 4066200.0
[Noise_Aware | Seed 4] Epoch 58/100 - Acc: 0.9596, Total Spikes: 4055939.0
[Noise_Aware | Seed 4] Epoch 59/100 - Acc: 0.9604, Total Spikes: 4064079.0
[Noise_Aware | Seed 4] Epoch 60/100 - Acc: 0.9602, Total Spikes: 4041288.0
[Noise_Aware | Seed 4] Epoch 61/100 - Acc: 0.9594, Total Spikes: 4059181.0
[Noise_Aware | Seed 4] Epoch 62/100 - Acc: 0.9603, Total Spikes: 4053953.0
[Noise_Aware | Seed 4] Epoch 63/100 - Acc: 0.9594, Total Spikes: 4090806.0
[Noise_Aware | Seed 4] Epoch 64/100 - Acc: 0.9597, Total Spikes: 4036699.0
